-10, 1.0888900756835938, 0, 15199
-10, 1.0950853824615479, 0, 15199
-10, 1.1011338233947754, 0, 15199
-10, 1.1064300537109375, 0, 15199
-10, 1.1140673160552979, 0, 15199
-10, 1.1193594932556152, 0, 15199
-10, 1.1321654319763184, 0, 15199
-10, 1.137542724609375, 0, 15199
-10, 1.1438984870910645, 0, 15199
-10, 1.149195671081543, 0, 15199
-10, 1.1553328037261963, 0, 15199
-10, 1.1618075370788574, 0, 15199
-10, 1.1679997444152832, 0, 15199
-10, 1.174013376235962, 0, 15199
-10, 1.1792848110198975, 0, 15199
-10, 1.1852450370788574, 0, 15199
-10, 1.1915481090545654, 0, 15199
-10, 1.1965360641479492, 0, 15199
-10, 1.2028915882110596, 0, 15199
-10, 1.2080504894256592, 0, 15199
-10, 1.2154443264007568, 0, 15199
-10, 1.22188138961792, 0, 15199
-10, 1.2271738052368164, 0, 15199
-10, 1.2333459854125977, 0, 15199
-10, 1.2383906841278076, 0, 15199
-10, 1.2455768585205078, 0, 15199
-10, 1.251871109008789, 0, 15199
-10, 1.2571461200714111, 0, 15199
-10, 1.2633881568908691, 0, 15199
-10, 1.2694873809814453, 0, 15199
-10, 1.2754828929901123, 0, 15199
-10, 1.2825205326080322, 0, 15199
-10, 1.2879607677459717, 0, 15199
-10, 1.2940335273742676, 0, 15199
-10, 1.2993392944335938, 0, 15199
-10, 1.3054895401000977, 0, 15199
-10, 1.312138557434082, 0, 15199
-10, 1.318359613418579, 0, 15199
-10, 1.3244118690490723, 0, 15199
-10, 1.3304800987243652, 0, 15199
-10, 1.3356997966766357, 0, 15199
-10, 1.3421313762664795, 0, 15199
-10, 1.3474931716918945, 0, 15199
-10, 1.3537647724151611, 0, 15199
-10, 1.3591129779815674, 0, 15199
-10, 1.3657166957855225, 0, 15199
-10, 1.3720660209655762, 0, 15199
-10, 1.3774328231811523, 0, 15199
-10, 1.3835430145263672, 0, 15199
-10, 1.3888657093048096, 0, 15199
-10, 1.39485502243042, 0, 15199
-10, 1.4008989334106445, 0, 15199
-10, 1.4062869548797607, 0, 15199
-10, 1.4123916625976562, 0, 15199
-10, 1.419278621673584, 0, 15199
-10, 1.425281286239624, 0, 15199
-10, 1.4315643310546875, 0, 15199
-10, 1.4365136623382568, 0, 15199
-10, 1.4428856372833252, 0, 15199
-10, 1.4480400085449219, 0, 15199
-10, 1.4540071487426758, 0, 15199
-10, 1.4593141078948975, 0, 15199
-10, 1.465480089187622, 0, 15199
-10, 1.4724431037902832, 0, 15199
-10, 1.4779062271118164, 0, 15199
-10, 1.4840872287750244, 0, 15199
-10, 1.489436149597168, 0, 15199
-10, 1.495393991470337, 0, 15199
-10, 1.5016939640045166, 0, 15199
-10, 1.506897211074829, 0, 15199
-10, 1.513113021850586, 0, 15199
-10, 1.5194904804229736, 0, 15199
-10, 1.5323200225830078, 0, 15199
-10, 1.5377647876739502, 0, 15199
-10, 1.5439426898956299, 0, 15199
-10, 1.5492510795593262, 0, 15199
-10, 1.5554070472717285, 0, 15199
-10, 1.5616717338562012, 0, 15199
-10, 1.5669286251068115, 0, 15199
-10, 1.573997974395752, 0, 15199
-10, 1.5792686939239502, 0, 15199
-10, 1.585449457168579, 0, 15199
-10, 1.5917119979858398, 0, 15199
-10, 1.6010701656341553, 0, 15199
-10, 1.6062543392181396, 0, 15199
-10, 1.6124978065490723, 0, 15199
-10, 1.617924690246582, 0, 15199
-10, 1.6253597736358643, 0, 15199
-10, 1.6316826343536377, 0, 15199
-10, 1.6368787288665771, 0, 15199
-10, 1.6432907581329346, 0, 15199
-10, 1.6483278274536133, 0, 15199
-10, 1.654388427734375, 0, 15199
-10, 1.6600627899169922, 0, 15199
-10, 1.6656322479248047, 0, 15199
-10, 1.6730189323425293, 0, 15199
-10, 1.6781861782073975, 0, 15199
-10, 1.684190273284912, 0, 15199
-10, 1.6894643306732178, 0, 15199
-10, 1.6954631805419922, 0, 15199
-10, 1.7018916606903076, 0, 15199
-10, 1.7072131633758545, 0, 15199
-10, 1.7134084701538086, 0, 15199
-10, 1.7184865474700928, 0, 15199
-10, 1.725764274597168, 0, 15199
-10, 1.73207688331604, 0, 15199
-10, 1.7374510765075684, 0, 15199
-10, 1.7437200546264648, 0, 15199
-10, 1.7490448951721191, 0, 15199
-10, 1.7562367916107178, 0, 15199
-10, 1.7625653743743896, 0, 15199
-10, 1.768019437789917, 0, 15199
-10, 1.7750165462493896, 0, 15199
-10, 1.7811024188995361, 0, 15199
-10, 1.7863242626190186, 0, 15199
-10, 1.792417287826538, 0, 15199
-10, 1.7978551387786865, 0, 15199
-10, 1.8038482666015625, 0, 15199
-10, 1.809173345565796, 0, 15199
-10, 1.815230131149292, 0, 15199
-10, 1.8216652870178223, 0, 15199
-10, 1.8282897472381592, 0, 15199
-10, 1.8343353271484375, 0, 15199
-10, 1.840034008026123, 0, 15199
-10, 1.845597505569458, 0, 15199
-10, 1.8519315719604492, 0, 15199
-10, 1.8572211265563965, 0, 15199
-10, 1.8633754253387451, 0, 15199
-10, 1.8684685230255127, 0, 15199
-10, 1.875654935836792, 0, 15199
-10, 1.8821501731872559, 0, 15199
-10, 1.8874931335449219, 0, 15199
-10, 1.8935821056365967, 0, 15199
-10, 1.8989331722259521, 0, 15199
-10, 1.9049177169799805, 0, 15199
-10, 1.9109885692596436, 0, 15199
-10, 1.91621732711792, 0, 15199
-10, 1.9223048686981201, 0, 15199
-10, 1.9356191158294678, 0, 15199
-10, 1.9422030448913574, 0, 15199
-10, 1.9476749897003174, 0, 15199
-10, 1.953852653503418, 0, 15199
-10, 1.959212064743042, 0, 15199
-10, 1.9653501510620117, 0, 15199
-10, 1.97163724899292, 0, 15199
-10, 1.9777977466583252, 0, 15199
-10, 1.9839000701904297, 0, 15199
-10, 1.989203691482544, 0, 15199
-10, 1.9952423572540283, 0, 15199
-10, 2.0016980171203613, 0, 15199
-10, 2.0069241523742676, 0, 15199
-10, 2.013178586959839, 0, 15199
-10, 2.0182056427001953, 0, 15199
-10, 2.02421498298645, 0, 15199
-10, 2.0319533348083496, 0, 15199
-10, 2.037339448928833, 0, 15199
-10, 2.0434529781341553, 0, 15199
-10, 2.048510789871216, 0, 15199
-10, 2.054525375366211, 0, 15199
-10, 2.060866594314575, 0, 15199
-10, 2.066206932067871, 0, 15199
-10, 2.0722877979278564, 0, 15199
-10, 2.078430652618408, 0, 15199
-10, 2.0844533443450928, 0, 15199
-10, 2.0905306339263916, 0, 15199
-10, 2.0957183837890625, 0, 15199
-10, 2.1023356914520264, 0, 15199
-10, 2.1094472408294678, 0, 15199
-10, 2.1174263954162598, 0, 15199
-10, 2.1253414154052734, 0, 15199
-10, 2.134321689605713, 0, 15199
-10, 2.1423346996307373, 0, 15199
-10, 2.149446964263916, 0, 15199
-10, 2.1574528217315674, 0, 15199
-10, 2.165128469467163, 0, 15199
-10, 2.171788454055786, 0, 15199
-10, 2.1770026683807373, 0, 15199
-10, 2.1842029094696045, 0, 15199
-10, 2.189483165740967, 0, 15199
-10, 2.195451259613037, 0, 15199
-10, 2.201758623123169, 0, 15199
-10, 2.206996202468872, 0, 15199
-10, 2.2132365703582764, 0, 15199
-10, 2.2183096408843994, 0, 15199
-10, 2.2243664264678955, 0, 15199
-10, 2.2316598892211914, 0, 15199
-10, 2.237372398376465, 0, 15199
-10, 2.243609666824341, 0, 15199
-10, 2.2489242553710938, 0, 15199
-10, 2.2549638748168945, 0, 15199
-10, 2.2610557079315186, 0, 15199
-10, 2.2677395343780518, 0, 15199
-10, 2.2737510204315186, 0, 15199
-10, 2.281693458557129, 0, 15199
-10, 2.2868738174438477, 0, 15199
-10, 2.2931244373321533, 0, 15199
-10, 2.2981796264648438, 0, 15199
-10, 2.3043699264526367, 0, 15199
-10, 2.310037136077881, 0, 15199
-10, 2.3155977725982666, 0, 15199
-10, 2.3219239711761475, 0, 15199
-10, 2.334500312805176, 0, 15199
-10, 2.341543674468994, 0, 15199
-10, 2.3465423583984375, 0, 15199
-10, 2.3532228469848633, 0, 15199
-10, 2.3583052158355713, 0, 15199
-10, 2.3645522594451904, 0, 15199
-10, 2.370849370956421, 0, 15199
-10, 2.3758299350738525, 0, 15199
-10, 2.3833305835723877, 0, 15199
-10, 2.3884198665618896, 0, 15199
-10, 2.394563913345337, 0, 15199
-10, 2.4008519649505615, 0, 15199
-10, 2.4058315753936768, 0, 15199
-10, 2.4121415615081787, 0, 15199
-10, 2.4174716472625732, 0, 15199
-10, 2.4237189292907715, 0, 15199
-10, 2.4290051460266113, 0, 15199
-10, 2.4357802867889404, 0, 15199
-10, 2.4424548149108887, 0, 15199
-10, 2.4478650093078613, 0, 15199
-10, 2.4538629055023193, 0, 15199
-10, 2.4591801166534424, 0, 15199
-10, 2.465205192565918, 0, 15199
-10, 2.471468687057495, 0, 15199
-10, 2.4764468669891357, 0, 15199
-10, 2.483009099960327, 0, 15199
-10, 2.4891417026519775, 0, 15199
-10, 2.4951889514923096, 0, 15199
-10, 2.501434564590454, 0, 15199
-10, 2.506391763687134, 0, 15199
-10, 2.5124869346618652, 0, 15199
-10, 2.51792049407959, 0, 15199
-10, 2.5241212844848633, 0, 15199
-10, 2.5294387340545654, 0, 15199
-10, 2.5364534854888916, 0, 15199
-10, 2.5433900356292725, 0, 15199
-10, 2.5484707355499268, 0, 15199
-10, 2.5544755458831787, 0, 15199
-10, 2.560533285140991, 0, 15199
-10, 2.5657272338867188, 0, 15199
-10, 2.572086811065674, 0, 15199
-10, 2.57749605178833, 0, 15199
-10, 2.5835771560668945, 0, 15199
-10, 2.590043783187866, 0, 15199
-10, 2.595621109008789, 0, 15199
-10, 2.602083683013916, 0, 15199
-10, 2.607506275177002, 0, 15199
-10, 2.613600492477417, 0, 15199
-10, 2.618879795074463, 0, 15199
-10, 2.624882698059082, 0, 15199
-10, 2.630915403366089, 0, 15199
-10, 2.637338876724243, 0, 15199
-10, 2.643739700317383, 0, 15199
-10, 2.649078369140625, 0, 15199
-10, 2.6552653312683105, 0, 15199
-10, 2.6616928577423096, 0, 15199
-10, 2.6669301986694336, 0, 15199
-10, 2.67315673828125, 0, 15199
-10, 2.6781904697418213, 0, 15199
-10, 2.684192180633545, 0, 15199
-10, 2.6914656162261963, 0, 15199
-10, 2.6964292526245117, 0, 15199
-10, 2.7025279998779297, 0, 15199
-10, 2.7080044746398926, 0, 15199
-10, 2.714043378829956, 0, 15199
-10, 2.719346046447754, 0, 15199
-10, 2.7302918434143066, 0, 15199
-10, 2.738248825073242, 0, 15199
-10, 2.744495153427124, 0, 15199
-10, 2.751204013824463, 0, 15199
-10, 2.756553888320923, 0, 15199
-10, 2.763157606124878, 0, 15199
-10, 2.7682199478149414, 0, 15199
-10, 2.7753467559814453, 0, 15199
-10, 2.7818706035614014, 0, 15199
-10, 2.7871673107147217, 0, 15199
-10, 2.7940590381622314, 0, 15199
-10, 2.8005030155181885, 0, 15199
-10, 2.805698871612549, 0, 15199
-10, 2.812354326248169, 0, 15199
-10, 2.817800760269165, 0, 15199
-10, 2.8239047527313232, 0, 15199
-10, 2.8292202949523926, 0, 15199
-10, 2.8352439403533936, 0, 15199
-10, 2.842515230178833, 0, 15199
-10, 2.8483364582061768, 0, 15199
-10, 2.854381799697876, 0, 15199
-10, 2.8605058193206787, 0, 15199
-10, 2.8657233715057373, 0, 15199
-10, 2.8720641136169434, 0, 15199
-10, 2.877441644668579, 0, 15199
-10, 2.8835318088531494, 0, 15199
-10, 2.888849973678589, 0, 15199
-10, 2.895564317703247, 0, 15199
-10, 2.902531385421753, 0, 15199
-10, 2.907961130142212, 0, 15199
-10, 2.914170980453491, 0, 15199
-10, 2.9194507598876953, 0, 15199
-10, 2.9254150390625, 0, 15199
-10, 2.931715488433838, 0, 15199
-10, 2.936915636062622, 0, 15199
-10, 2.9441781044006348, 0, 15199
-10, 2.949464797973633, 0, 15199
-10, 2.9559874534606934, 0, 15199
-10, 2.962318181991577, 0, 15199
-10, 2.967738389968872, 0, 15199
-10, 2.9737319946289062, 0, 15199
-10, 2.9790244102478027, 0, 15199
-10, 2.9850804805755615, 0, 15199
-10, 2.992056369781494, 0, 15199
-10, 2.9974589347839355, 0, 15199
-10, 3.0035431385040283, 0, 15199
