-10, 0.8710222244262695, -53, 9855
-10, 0.8783023357391357, -52, 9854
-10, 0.8837065696716309, -51, 9854
-10, 0.8898184299468994, -51, 9854
-10, 0.8962407112121582, -51, 9854
-10, 0.9016482830047607, -50, 9853
-10, 0.9082498550415039, -50, 9853
-10, 0.9136643409729004, -50, 9853
-10, 0.919926643371582, -51, 9852
-10, 0.9269320964813232, -51, 9852
-10, 0.9324648380279541, -51, 9852
-10, 0.9385781288146973, -52, 9852
-10, 0.9439845085144043, -52, 9851
-10, 0.9500763416290283, -52, 9851
-10, 0.9566395282745361, -51, 9850
-10, 0.9621727466583252, -50, 9850
-10, 0.96826171875, -50, 9850
-10, 0.9736893177032471, -50, 9850
-10, 0.9813966751098633, -49, 9849
-10, 0.9877538681030273, -49, 9849
-10, 0.9929234981536865, -49, 9848
-10, 0.9990267753601074, -49, 9848
-10, 1.0060436725616455, -50, 9848
-10, 1.0113286972045898, -50, 9848
-10, 1.0176711082458496, -52, 9847
-10, 1.0228018760681152, -52, 9847
-10, 1.029984712600708, -52, 9847
-10, 1.0364882946014404, -52, 9846
-10, 1.041928768157959, -52, 9846
-10, 1.0480828285217285, -52, 9846
-10, 1.0535457134246826, -52, 9846
-10, 1.0596680641174316, -50, 9845
-10, 1.065995454788208, -50, 9845
-10, 1.0710597038269043, -51, 9844
-10, 1.0835559368133545, -51, 9844
-10, 1.0913147926330566, -51, 9844
-10, 1.0978868007659912, -51, 9843
-10, 1.1030380725860596, -51, 9843
-10, 1.1099774837493896, -50, 9843
-10, 1.1163148880004883, -50, 9842
-10, 1.1299915313720703, -50, 9842
-10, 1.1367156505584717, -50, 9841
-10, 1.14296293258667, -50, 9841
-10, 1.1494369506835938, -51, 9840
-10, 1.1556103229522705, -51, 9840
-10, 1.1610016822814941, -51, 9840
-10, 1.1674420833587646, -51, 9840
-10, 1.1726436614990234, -53, 9839
-10, 1.1797435283660889, -52, 9839
-10, 1.186103105545044, -52, 9839
-10, 1.1913678646087646, -52, 9838
-10, 1.1983351707458496, -52, 9838
-10, 1.2044970989227295, -52, 9838
-10, 1.2145366668701172, -51, 9837
-10, 1.2206978797912598, -52, 9837
-10, 1.2268502712249756, -51, 9836
-10, 1.2333872318267822, -51, 9836
-10, 1.239461898803711, -51, 9836
-10, 1.2456355094909668, -51, 9836
-10, 1.2508962154388428, -51, 9835
-10, 1.2573928833007812, -50, 9835
-10, 1.2626404762268066, -50, 9835
-10, 1.2687430381774902, -50, 9834
-10, 1.2745189666748047, -50, 9834
-10, 1.2816975116729736, -50, 9834
-10, 1.287977695465088, -50, 9834
-10, 1.2933399677276611, -51, 9833
-10, 1.2994303703308105, -51, 9833
-10, 1.305567741394043, -52, 9832
-10, 1.3114185333251953, -52, 9832
-10, 1.3178212642669678, -52, 9832
-10, 1.3229377269744873, -52, 9832
-10, 1.3290321826934814, -51, 9831
-10, 1.3366076946258545, -51, 9831
-10, 1.3421483039855957, -50, 9831
-10, 1.3484466075897217, -50, 9830
-10, 1.3538556098937988, -50, 9830
-10, 1.359943151473999, -50, 9830
-10, 1.3662950992584229, -50, 9830
-10, 1.3718469142913818, -50, 9829
-10, 1.3779926300048828, -50, 9829
-10, 1.384526014328003, -50, 9828
-10, 1.390188217163086, -50, 9828
-10, 1.3967254161834717, -50, 9828
-10, 1.4022760391235352, -50, 9828
-10, 1.4083826541900635, -51, 9827
-10, 1.4137530326843262, -51, 9827
-10, 1.420118808746338, -51, 9827
-10, 1.4264814853668213, -50, 9826
-10, 1.4319453239440918, -50, 9826
-10, 1.4389145374298096, -50, 9826
-10, 1.4452874660491943, -50, 9826
-10, 1.450479507446289, -50, 9825
-10, 1.4569430351257324, -51, 9825
-10, 1.4624531269073486, -52, 9824
-10, 1.4685707092285156, -52, 9824
-10, 1.4739527702331543, -52, 9824
-10, 1.4801616668701172, -52, 9824
-10, 1.4876155853271484, -51, 9823
-10, 1.492753028869629, -51, 9823
-10, 1.4989097118377686, -50, 9822
-10, 1.5053136348724365, -50, 9822
-10, 1.5105876922607422, -51, 9822
-10, 1.522191047668457, -51, 9822
-10, 1.5296471118927002, -50, 9821
-10, 1.5369341373443604, -50, 9821
-10, 1.542449712753296, -50, 9820
-10, 1.5487232208251953, -50, 9820
-10, 1.5544466972351074, -50, 9820
-10, 1.5601110458374023, -50, 9820
-10, 1.566523790359497, -51, 9819
-10, 1.5719423294067383, -52, 9819
-10, 1.5782976150512695, -51, 9819
-10, 1.5837087631225586, -51, 9818
-10, 1.5907387733459473, -51, 9818
-10, 1.5969252586364746, -51, 9818
-10, 1.6024229526519775, -51, 9818
-10, 1.6087217330932617, -51, 9817
-10, 1.6144688129425049, -51, 9817
-10, 1.6207265853881836, -50, 9816
-10, 1.6268770694732666, -50, 9816
-10, 1.6323776245117188, -50, 9816
-10, 1.6396398544311523, -50, 9816
-10, 1.6460051536560059, -50, 9815
-10, 1.6513078212738037, -52, 9815
-10, 1.671675205230713, -51, 9814
-10, 1.6794910430908203, -51, 9814
-10, 1.6856727600097656, -53, 9813
-10, 1.692359447479248, -53, 9813
-10, 1.6986305713653564, -53, 9812
-10, 1.7040095329284668, -52, 9812
-10, 1.711512565612793, -52, 9812
-10, 1.717878818511963, -50, 9812
-10, 1.7236380577087402, -50, 9811
-10, 1.7297101020812988, -50, 9811
-10, 1.7362370491027832, -50, 9810
-10, 1.7425696849822998, -51, 9810
-10, 1.7487053871154785, -51, 9810
-10, 1.754424810409546, -52, 9810
-10, 1.7623329162597656, -51, 9809
-10, 1.7701339721679688, -51, 9808
-10, 1.7785000801086426, -52, 9808
-10, 1.7865192890167236, -52, 9808
-10, 1.7961409091949463, -52, 9808
-10, 1.8034014701843262, -52, 9807
-10, 1.8114664554595947, -51, 9806
-10, 1.819654941558838, -51, 9806
-10, 1.826833963394165, -51, 9806
-10, 1.8323159217834473, -51, 9806
-10, 1.838428020477295, -50, 9805
-10, 1.845602035522461, -50, 9805
-10, 1.850839376449585, -50, 9804
-10, 1.8569986820220947, -49, 9804
-10, 1.8624887466430664, -49, 9804
-10, 1.8687427043914795, -49, 9804
-10, 1.8744986057281494, -52, 9803
-10, 1.8803365230560303, -51, 9803
-10, 1.8867180347442627, -51, 9803
-10, 1.8929812908172607, -51, 9802
-10, 1.8990538120269775, -51, 9802
-10, 1.9054765701293945, -51, 9802
-10, 1.9107351303100586, -51, 9802
-10, 1.9170477390289307, -49, 9801
-10, 1.9301297664642334, -50, 9800
-10, 1.9368071556091309, -50, 9800
-10, 1.9429900646209717, -50, 9800
-10, 1.9494764804840088, -50, 9800
-10, 1.9556074142456055, -52, 9799
-10, 1.9610044956207275, -51, 9799
-10, 1.9674654006958008, -51, 9798
-10, 1.9726507663726807, -51, 9798
-10, 1.9787209033966064, -51, 9798
-10, 1.9844529628753662, -51, 9798
-10, 1.990157127380371, -51, 9798
-10, 1.9979126453399658, -49, 9797
-10, 2.0030505657196045, -49, 9797
-10, 2.009387254714966, -49, 9796
-10, 2.015599012374878, -49, 9796
-10, 2.020806074142456, -49, 9796
-10, 2.0269503593444824, -49, 9796
-10, 2.0329201221466064, -51, 9795
-10, 2.0390257835388184, -52, 9795
-10, 2.0464301109313965, -51, 9795
-10, 2.051844596862793, -51, 9794
-10, 2.058161973953247, -51, 9794
-10, 2.0635271072387695, -51, 9794
-10, 2.069612979888916, -51, 9794
-10, 2.0759968757629395, -50, 9793
-10, 2.0882790088653564, -51, 9792
-10, 2.093688726425171, -51, 9792
-10, 2.1100034713745117, -51, 9791
-10, 2.127739191055298, -51, 9790
-10, 2.1355297565460205, -51, 9790
-10, 2.148336172103882, -50, 9790
-10, 2.1597983837127686, -50, 9789
-10, 2.172579765319824, -51, 9788
-10, 2.187913656234741, -52, 9787
-10, 2.1984074115753174, -52, 9787
-10, 2.211984634399414, -52, 9786
-10, 2.225067377090454, -52, 9786
-10, 2.2304887771606445, -50, 9785
-10, 2.2376656532287598, -50, 9785
-10, 2.242816209793091, -50, 9784
-10, 2.2489025592803955, -51, 9784
-10, 2.2550618648529053, -51, 9784
-10, 2.260697603225708, -51, 9784
-10, 2.2702462673187256, -50, 9783
-10, 2.2840075492858887, -50, 9782
-10, 2.295349359512329, -50, 9782
-10, 2.3014328479766846, -50, 9782
-10, 2.3077754974365234, -50, 9781
-10, 2.3129565715789795, -51, 9781
-10, 2.319023847579956, -51, 9780
-10, 2.3320281505584717, -51, 9780
-10, 2.3386857509613037, -51, 9780
-10, 2.3440616130828857, -51, 9779
-10, 2.3502721786499023, -50, 9779
-10, 2.3569176197052, -50, 9779
-10, 2.362515687942505, -50, 9778
-10, 2.368562698364258, -50, 9778
-10, 2.3739466667175293, -50, 9778
-10, 2.3809947967529297, -50, 9778
-10, 2.3877220153808594, -50, 9777
-10, 2.3929035663604736, -51, 9777
-10, 2.3990046977996826, -50, 9776
-10, 2.405376672744751, -50, 9776
-10, 2.410654306411743, -50, 9776
-10, 2.4169957637786865, -50, 9776
-10, 2.422559976577759, -50, 9776
-10, 2.429670810699463, -51, 9775
-10, 2.436022996902466, -51, 9775
-10, 2.4418857097625732, -51, 9774
-10, 2.448082685470581, -50, 9774
-10, 2.4535088539123535, -50, 9774
-10, 2.4596049785614014, -50, 9774
-10, 2.4659371376037598, -50, 9773
-10, 2.471006155014038, -49, 9773
-10, 2.477822780609131, -51, 9772
-10, 2.483962059020996, -51, 9772
-10, 2.490015745162964, -51, 9772
-10, 2.496447801589966, -51, 9772
-10, 2.501906394958496, -52, 9771
-10, 2.5080840587615967, -52, 9771
-10, 2.513455867767334, -51, 9771
-10, 2.5197062492370605, -51, 9770
-10, 2.5260417461395264, -51, 9770
-10, 2.5323891639709473, -51, 9770
-10, 2.5386435985565186, -51, 9770
-10, 2.545419692993164, -50, 9769
-10, 2.5506649017333984, -50, 9769
-10, 2.557008981704712, -50, 9768
-10, 2.5625250339508057, -51, 9768
-10, 2.568567991256714, -51, 9768
-10, 2.573946475982666, -51, 9768
-10, 2.580803394317627, -51, 9767
-10, 2.5870139598846436, -51, 9767
-10, 2.5925357341766357, -52, 9767
-10, 2.5987658500671387, -51, 9766
-10, 2.604522943496704, -51, 9766
-10, 2.610161066055298, -51, 9766
-10, 2.6165521144866943, -51, 9766
-10, 2.6219804286956787, -52, 9765
-10, 2.6281347274780273, -52, 9765
-10, 2.635030746459961, -51, 9764
-10, 2.6402814388275146, -51, 9764
-10, 2.6474997997283936, -51, 9764
-10, 2.6536364555358887, -51, 9764
-10, 2.659876585006714, -51, 9763
-10, 2.666260242462158, -50, 9763
-10, 2.67167067527771, -50, 9762
-10, 2.6778790950775146, -51, 9762
-10, 2.683911085128784, -51, 9762
-10, 2.6899807453155518, -51, 9762
-10, 2.6963772773742676, -53, 9761
-10, 2.7018392086029053, -53, 9761
-10, 2.7080092430114746, -52, 9761
-10, 2.713364601135254, -52, 9760
-10, 2.7196366786956787, -51, 9760
-10, 2.73372220993042, -49, 9760
-10, 2.739949941635132, -49, 9759
-10, 2.7468204498291016, -49, 9759
-10, 2.7523245811462402, -50, 9758
-10, 2.758589506149292, -51, 9758
-10, 2.7639644145965576, -51, 9758
-10, 2.770005702972412, -51, 9758
-10, 2.7765796184539795, -52, 9757
-10, 2.7828242778778076, -52, 9757
-10, 2.7889881134033203, -52, 9756
-10, 2.7953567504882812, -51, 9756
-10, 2.8006479740142822, -51, 9756
-10, 2.809792995452881, -51, 9756
-10, 2.816124439239502, -50, 9755
-10, 2.8213653564453125, -50, 9755
-10, 2.827681303024292, -50, 9754
-10, 2.8338370323181152, -50, 9754
-10, 2.840121030807495, -50, 9754
-10, 2.8464863300323486, -50, 9754
-10, 2.8523693084716797, -50, 9753
-10, 2.858482599258423, -50, 9753
-10, 2.863881826400757, -51, 9752
-10, 2.869936943054199, -51, 9752
-10, 2.8763163089752197, -52, 9752
-10, 2.88171124458313, -52, 9752
-10, 2.8887088298797607, -52, 9752
-10, 2.894061803817749, -49, 9751
-10, 2.900257110595703, -50, 9751
-10, 2.906816244125366, -50, 9750
-10, 2.9123823642730713, -49, 9750
-10, 2.9184882640838623, -49, 9750
-10, 2.923880100250244, -49, 9750
-10, 2.9299590587615967, -51, 9750
-10, 2.937009572982788, -50, 9749
-10, 2.942513942718506, -50, 9749
-10, 2.9485700130462646, -50, 9748
-10, 2.9553511142730713, -50, 9748
-10, 2.9608066082000732, -50, 9748
-10, 2.967024564743042, -50, 9748
-10, 2.972522497177124, -51, 9747
-10, 2.9785616397857666, -51, 9747
-10, 2.9839117527008057, -50, 9746
-10, 2.990969657897949, -50, 9746
-10, 2.997485876083374, -50, 9746
-10, 3.002671718597412, -50, 9746
