-1.5815000000002204, 136, -1,  0.0083
-1.5845000000002205, 136, -1,  0.01
-1.5875000000002206, 136, -1,  0.0097
-1.5905000000002207, 136, -1,  0.0076
-1.5935000000002209, 136, -1,  0.0101
-1.596500000000221, 136, -1,  0.0083
-1.599500000000221, 136, -1,  0.0109
-1.6025000000002212, 136, -1,  0.0102
-1.6055000000002213, 136, -1,  0.0088
-1.6085000000002214, 136, -1,  0.0079
-1.6115000000002215, 136, -1,  0.0084
-1.6145000000002216, 136, -1,  0.01
-1.6175000000002218, 136, -1,  0.0101
-1.6205000000002219, 136, -1,  0.0081
-1.623500000000222, 136, -1,  0.0078
-1.626500000000222, 136, -1,  0.0084
-1.6295000000002222, 136, -1,  0.0121
-1.6325000000002223, 136, -1,  0.0107
-1.6355000000002224, 136, -1,  0.0096
-1.6385000000002226, 136, -1,  0.0125
-1.6415000000002227, 136, -1,  0.0108
-1.6445000000002228, 136, -1,  0.0105
-1.647500000000223, 136, -1,  0.0081
-1.650500000000223, 136, -1,  0.0077
-1.6535000000002231, 136, -1,  0.0084
-1.6565000000002232, 136, -1,  0.0125
-1.6595000000002234, 136, -1,  0.0098
-1.6625000000002235, 136, -1,  0.0097
-1.6655000000002236, 136, -1,  0.0085
-1.6685000000002237, 136, -1,  0.0079
-1.6715000000002238, 136, -1,  0.0084
-1.674500000000224, 136, -1,  0.0105
-1.677500000000224, 136, -1,  0.0101
-1.6805000000002241, 136, -1,  0.0081
-1.6835000000002243, 136, -1,  0.0079
-1.6865000000002244, 136, -1,  0.0084
-1.6895000000002245, 136, -1,  0.0099
-1.6925000000002246, 136, -1,  0.0099
-1.6955000000002247, 136, -1,  0.0111
-1.6985000000002248, 136, -1,  0.0085
-1.701500000000225, 136, -1,  0.0078
-1.704500000000225, 136, -1,  0.0083
-1.7075000000002252, 136, -1,  0.0119
-1.7105000000002253, 136, -1,  0.0102
-1.7135000000002254, 136, -1,  0.0081
-1.7165000000002255, 136, -1,  0.0077
-1.7195000000002256, 136, -1,  0.0083
-1.7225000000002257, 136, -1,  0.0099
-1.7255000000002259, 136, -1,  0.0099
-1.728500000000226, 136, -1,  0.0097
-1.731500000000226, 136, -1,  0.0085
-1.7345000000002262, 136, -1,  0.0102
-1.7375000000002263, 136, -1,  0.0083
-1.7405000000002264, 136, -1,  0.0084
-1.7435000000002265, 136, -1,  0.0079
-1.7465000000002266, 136, -1,  0.0083
-1.7495000000002268, 136, -1,  0.0097
-1.7525000000002269, 136, -1,  0.0095
-1.755500000000227, 136, -1,  0.0081
-1.758500000000227, 136, -1,  0.0097
-1.7615000000002272, 136, -1,  0.0083
-1.7645000000002273, 136, -1,  0.0103
-1.7675000000002274, 136, -1,  0.0097
-1.7705000000002276, 136, -1,  0.0081
-1.7735000000002277, 136, -1,  0.0081
-1.7765000000002278, 136, -1,  0.0083
-1.779500000000228, 136, -1,  0.0099
-1.782500000000228, 136, -1,  0.0097
-1.7855000000002281, 136, -1,  0.0081
-1.7885000000002282, 136, -1,  0.0078
-1.7915000000002284, 136, -1,  0.0083
-1.7945000000002285, 136, -1,  0.01
-1.7975000000002286, 136, -1,  0.01
-1.8005000000002287, 136, -1,  0.008
-1.8035000000002288, 136, -1,  0.0079
-1.806500000000229, 136, -1,  0.0083
-1.809500000000229, 136, -1,  0.0121
-1.8125000000002292, 136, -1,  0.0102
-1.8155000000002293, 136, -1,  0.0097
-1.8185000000002294, 136, -1,  0.0081
-1.8215000000002295, 136, -1,  0.0078
-1.8245000000002296, 136, -1,  0.0089
-1.8275000000002297, 136, -1,  0.01
-1.8305000000002298, 136, -1,  0.01
-1.83350000000023, 136, -1,  0.0113
-1.83650000000023, 136, -1,  0.0079
-1.8395000000002302, 136, -1,  0.013
-1.8425000000002303, 136, -1,  0.0103
-1.8455000000002304, 136, -1,  0.0099
-1.8485000000002305, 136, -1,  0.0077
-1.8515000000002306, 136, -1,  0.0082
-1.8545000000002307, 136, -1,  0.0083
-1.8575000000002309, 136, -1,  0.01
-1.860500000000231, 136, -1,  0.0111
-1.863500000000231, 136, -1,  0.0084
-1.8665000000002312, 136, -1,  0.0078
-1.8695000000002313, 136, -1,  0.0083
-1.8725000000002314, 136, -1,  0.01
-1.8755000000002315, 136, -1,  0.0096
-1.8785000000002317, 136, -1,  0.0081
-1.8815000000002318, 136, -1,  0.0074
-1.8845000000002319, 136, -1,  0.0082
-1.887500000000232, 136, -1,  0.0104
-1.890500000000232, 136, -1,  0.0097
-1.8935000000002322, 136, -1,  0.008
-1.8965000000002323, 136, -1,  0.0078
-1.8995000000002324, 136, -1,  0.0084
-1.9025000000002326, 136, -1,  0.0099
-1.9055000000002327, 136, -1,  0.0097
-1.9085000000002328, 136, -1,  0.0081
-1.911500000000233, 136, -1,  0.0101
-1.914500000000233, 136, -1,  0.0083
-1.9175000000002331, 136, -1,  0.0098
-1.9205000000002332, 136, -1,  0.0099
-1.9235000000002334, 136, -1,  0.0096
-1.9265000000002335, 136, -1,  0.0076
-1.9295000000002336, 136, -1,  0.0083
-1.9325000000002337, 136, -1,  0.0091
-1.9355000000002338, 136, -1,  0.0096
-1.938500000000234, 136, -1,  0.0215
-1.941500000000234, 136, -1,  0.0078
-1.9445000000002342, 136, -1,  0.0082
-1.9475000000002343, 136, -1,  0.0105
-1.9505000000002344, 136, -1,  0.0102
-1.9535000000002345, 136, -1,  0.0081
-1.9565000000002346, 136, -1,  0.0075
-1.9595000000002347, 136, -1,  0.0084
-1.9625000000002348, 136, -1,  0.0122
-1.965500000000235, 136, -1,  0.0102
-1.968500000000235, 136, -1,  0.0097
-1.9715000000002352, 136, -1,  0.0088
-1.9745000000002353, 136, -1,  0.0079
-1.9775000000002354, 136, -1,  0.0083
-1.9805000000002355, 136, -1,  0.0099
-1.9835000000002356, 136, -1,  0.0096
-1.9865000000002357, 136, -1,  0.0084
-1.9895000000002359, 136, -1,  0.0079
-1.992500000000236, 136, -1,  0.0083
-1.995500000000236, 136, -1,  0.0105
-1.9985000000002362, 136, -1,  0.0106
-2.0015000000002363, 136, -1,  0.0084
-2.0045000000002364, 136, -1,  0.0078
-2.0075000000002365, 136, -1,  0.0083
-2.0105000000002367, 136, -1,  0.0099
-2.0135000000002368, 136, -1,  0.0118
-2.016500000000237, 136, -1,  0.01
-2.019500000000237, 136, -1,  0.008
-2.022500000000237, 136, -1,  0.0079
-2.025500000000237, 136, -1,  0.0083
-2.0285000000002373, 136, -1,  0.0104
-2.0315000000002374, 136, -1,  0.0105
-2.0345000000002376, 136, -1,  0.0097
-2.0375000000002377, 136, -1,  0.008
-2.040500000000238, 136, -1,  0.0222
-2.043500000000238, 136, -1,  0.0082
-2.046500000000238, 136, -1,  0.0104
-2.049500000000238, 136, -1,  0.0098
-2.0525000000002382, 136, -1,  0.01
-2.0555000000002384, 136, -1,  0.0103
-2.0585000000002385, 136, -1,  0.0099
-2.0615000000002386, 136, -1,  0.01
-2.0645000000002387, 136, -1,  0.0102
-2.067500000000239, 136, -1,  0.0078
-2.070500000000239, 136, -1,  0.0087
-2.073500000000239, 136, -1,  0.01
-2.076500000000239, 136, -1,  0.012
-2.0795000000002393, 136, -1,  0.008
-2.0825000000002394, 136, -1,  0.0078
-2.0855000000002395, 136, -1,  0.0083
-2.0885000000002396, 136, -1,  0.0098
-2.0915000000002397, 136, -1,  0.0107
-2.09450000000024, 136, -1,  0.0097
-2.09750000000024, 136, -1,  0.0085
-2.10050000000024, 136, -1,  0.0078
-2.10350000000024, 136, -1,  0.0103
-2.1065000000002403, 136, -1,  0.0102
-2.1095000000002404, 136, -1,  0.0097
-2.1125000000002405, 136, -1,  0.0081
-2.1155000000002406, 136, -1,  0.0102
-2.1185000000002407, 136, -1,  0.0083
-2.121500000000241, 136, -1,  0.0098
-2.124500000000241, 136, -1,  0.01
-2.127500000000241, 136, -1,  0.0097
-2.130500000000241, 136, -1,  0.0086
-2.1335000000002413, 136, -1,  0.0079
-2.1365000000002414, 136, -1,  0.0088
-2.1395000000002415, 136, -1,  0.01
-2.1425000000002417, 136, -1,  0.0127
-2.1455000000002418, 136, -1,  0.0075
-2.148500000000242, 136, -1,  0.0083
-2.151500000000242, 136, -1,  0.0098
-2.154500000000242, 136, -1,  0.0103
-2.1575000000002422, 136, -1,  0.0081
-2.1605000000002423, 136, -1,  0.0075
-2.1635000000002425, 136, -1,  0.0083
-2.1665000000002426, 136, -1,  0.0128
-2.1695000000002427, 136, -1,  0.0099
-2.172500000000243, 136, -1,  0.0097
-2.175500000000243, 136, -1,  0.008
-2.178500000000243, 136, -1,  0.0078
-2.181500000000243, 136, -1,  0.0084
-2.1845000000002432, 136, -1,  0.0105
-2.1875000000002434, 136, -1,  0.0102
-2.1905000000002435, 136, -1,  0.0081
-2.1935000000002436, 136, -1,  0.0079
-2.1965000000002437, 136, -1,  0.0083
-2.199500000000244, 136, -1,  0.0098
-2.202500000000244, 136, -1,  0.0098
-2.205500000000244, 136, -1,  0.0113
-2.208500000000244, 136, -1,  0.008
-2.2115000000002443, 136, -1,  0.0079
-2.2145000000002444, 136, -1,  0.0083
-2.2175000000002445, 136, -1,  0.0119
-2.2205000000002446, 136, -1,  0.0102
-2.2235000000002447, 136, -1,  0.0081
-2.226500000000245, 136, -1,  0.0076
-2.229500000000245, 136, -1,  0.0083
-2.232500000000245, 136, -1,  0.0098
-2.235500000000245, 136, -1,  0.0096
-2.2385000000002453, 136, -1,  0.0097
-2.2415000000002454, 136, -1,  0.0081
-2.2445000000002455, 136, -1,  0.0098
-2.2475000000002456, 136, -1,  0.0087
-2.2505000000002457, 136, -1,  0.01
-2.253500000000246, 136, -1,  0.0097
-2.256500000000246, 136, -1,  0.0102
-2.259500000000246, 136, -1,  0.0078
-2.262500000000246, 136, -1,  0.0083
-2.2655000000002463, 136, -1,  0.0108
-2.2685000000002464, 136, -1,  0.0102
-2.2715000000002465, 136, -1,  0.0081
-2.2745000000002467, 136, -1,  0.0078
-2.2775000000002468, 136, -1,  0.0083
-2.280500000000247, 136, -1,  0.0105
-2.283500000000247, 136, -1,  0.0102
-2.286500000000247, 136, -1,  0.0081
-2.2895000000002472, 136, -1,  0.0076
-2.2925000000002473, 136, -1,  0.0083
-2.2955000000002475, 136, -1,  0.0123
-2.2985000000002476, 136, -1,  0.0102
-2.3015000000002477, 136, -1,  0.0098
-2.304500000000248, 136, -1,  0.0088
-2.307500000000248, 136, -1,  0.0237
-2.310500000000248, 136, -1,  0.0196
-2.313500000000248, 136, -1,  0.0184
-2.3165000000002482, 136, -1,  0.0174
-2.3195000000002484, 136, -1,  0.0184
-2.3225000000002485, 136, -1,  0.0142
-2.3255000000002486, 136, -1,  0.0143
-2.3285000000002487, 136, -1,  0.0137
-2.331500000000249, 136, -1,  0.0141
-2.334500000000249, 136, -1,  0.0077
-2.337500000000249, 136, -1,  0.0082
-2.340500000000249, 136, -1,  0.0089
-2.3435000000002493, 136, -1,  0.0184
-2.3465000000002494, 136, -1,  0.0172
-2.3495000000002495, 136, -1,  0.0081
-2.3525000000002496, 136, -1,  0.0083
-2.3555000000002497, 136, -1,  0.013
-2.35850000000025, 136, -1,  0.0102
-2.36150000000025, 136, -1,  0.0096
-2.36450000000025, 136, -1,  0.0081
-2.36750000000025, 136, -1,  0.0078
-2.3705000000002503, 136, -1,  0.0089
-2.3735000000002504, 136, -1,  0.01
-2.3765000000002505, 136, -1,  0.0097
-2.3795000000002506, 136, -1,  0.0081
-2.3825000000002508, 136, -1,  0.0079
-2.385500000000251, 136, -1,  0.0083
-2.388500000000251, 136, -1,  0.0105
-2.391500000000251, 136, -1,  0.0102
-2.394500000000251, 136, -1,  0.0101
-2.3975000000002513, 136, -1,  0.0075
-2.4005000000002514, 136, -1,  0.0083
-2.4035000000002515, 136, -1,  0.0098
-2.4065000000002517, 136, -1,  0.0119
-2.4095000000002518, 136, -1,  0.0098
-2.412500000000252, 136, -1,  0.008
-2.415500000000252, 136, -1,  0.0078
-2.418500000000252, 136, -1,  0.0083
-2.4215000000002522, 136, -1,  0.0104
-2.4245000000002523, 136, -1,  0.0099
-2.4275000000002525, 136, -1,  0.0097
-2.4305000000002526, 136, -1,  0.008
-2.4335000000002527, 136, -1,  0.0103
-2.436500000000253, 136, -1,  0.0083
-2.439500000000253, 136, -1,  0.0085
-2.442500000000253, 136, -1,  0.0078
-2.445500000000253, 136, -1,  0.0083
-2.4485000000002533, 136, -1,  0.0103
-2.4515000000002534, 136, -1,  0.0097
-2.4545000000002535, 136, -1,  0.0085
-2.4575000000002536, 136, -1,  0.0099
-2.4605000000002537, 136, -1,  0.0083
-2.463500000000254, 136, -1,  0.01
-2.466500000000254, 136, -1,  0.0101
-2.469500000000254, 136, -1,  0.0096
-2.472500000000254, 136, -1,  0.0076
-2.4755000000002543, 136, -1,  0.0083
-2.4785000000002544, 136, -1,  0.0091
-2.4815000000002545, 136, -1,  0.0099
-2.4845000000002546, 136, -1,  0.0097
-2.4875000000002547, 136, -1,  0.0084
-2.490500000000255, 136, -1,  0.0079
-2.493500000000255, 136, -1,  0.0083
-2.496500000000255, 136, -1,  0.0101
-2.499500000000255, 136, -1,  0.0097
-2.5025000000002553, 136, -1,  0.0081
-2.5055000000002554, 136, -1,  0.0079
-2.5085000000002555, 136, -1,  0.0118
-2.5115000000002556, 136, -1,  0.0118
-2.5145000000002558, 136, -1,  0.0102
-2.517500000000256, 136, -1,  0.0096
-2.520500000000256, 136, -1,  0.0085
-2.523500000000256, 136, -1,  0.0079
-2.526500000000256, 136, -1,  0.0088
-2.5295000000002563, 136, -1,  0.01
-2.5325000000002564, 136, -1,  0.0096
-2.5355000000002565, 136, -1,  0.0081
-2.5385000000002567, 136, -1,  0.0134
-2.5415000000002568, 136, -1,  0.0103
-2.544500000000257, 136, -1,  0.01
-2.547500000000257, 136, -1,  0.0082
-2.550500000000257, 136, -1,  0.0074
-2.5535000000002572, 136, -1,  0.0083
-2.5565000000002573, 136, -1,  0.0099
-2.5595000000002575, 136, -1,  0.0108
-2.5625000000002576, 136, -1,  0.0081
-2.5655000000002577, 136, -1,  0.0078
-2.568500000000258, 136, -1,  0.0083
-2.571500000000258, 136, -1,  0.0119
-2.574500000000258, 136, -1,  0.0102
-2.577500000000258, 136, -1,  0.0082
-2.5805000000002583, 136, -1,  0.0076
-2.5835000000002584, 136, -1,  0.0084
-2.5865000000002585, 136, -1,  0.0099
-2.5895000000002586, 136, -1,  0.0096
-2.5925000000002587, 136, -1,  0.0097
-2.595500000000259, 136, -1,  0.0081
-2.598500000000259, 136, -1,  0.0102
-2.601500000000259, 136, -1,  0.0083
-2.604500000000259, 136, -1,  0.0105
-2.6075000000002593, 136, -1,  0.0103
-2.6105000000002594, 136, -1,  0.011
-2.6135000000002595, 136, -1,  0.0076
-2.6165000000002596, 136, -1,  0.0084
-2.6195000000002597, 136, -1,  0.0091
-2.62250000000026, 136, -1,  0.0097
-2.62550000000026, 136, -1,  0.0089
-2.62850000000026, 136, -1,  0.0076
-2.63150000000026, 136, -1,  0.0083
-2.6345000000002603, 136, -1,  0.0091
-2.6375000000002604, 136, -1,  0.0195
-2.6405000000002605, 136, -1,  0.0088
-2.6435000000002606, 136, -1,  0.0079
-2.6465000000002608, 136, -1,  0.0083
-2.649500000000261, 136, -1,  0.0129
-2.652500000000261, 136, -1,  0.0102
-2.655500000000261, 136, -1,  0.0097
-2.658500000000261, 136, -1,  0.0088
-2.6615000000002613, 136, -1,  0.0079
-2.6645000000002614, 136, -1,  0.0083
-2.6675000000002616, 136, -1,  0.01
-2.6705000000002617, 136, -1,  0.0096
-2.673500000000262, 136, -1,  0.0084
-2.676500000000262, 136, -1,  0.0079
-2.679500000000262, 136, -1,  0.0083
-2.682500000000262, 136, -1,  0.0105
-2.6855000000002622, 136, -1,  0.0105
-2.6885000000002623, 136, -1,  0.0084
-2.6915000000002625, 136, -1,  0.0079
-2.6945000000002626, 136, -1,  0.0084
-2.6975000000002627, 136, -1,  0.0098
-2.700500000000263, 136, -1,  0.0118
-2.703500000000263, 136, -1,  0.01
-2.706500000000263, 136, -1,  0.008
-2.709500000000263, 136, -1,  0.0079
-2.7125000000002633, 136, -1,  0.0083
-2.7155000000002634, 136, -1,  0.0105
-2.7185000000002635, 136, -1,  0.0097
-2.7215000000002636, 136, -1,  0.0081
-2.7245000000002637, 136, -1,  0.0079
-2.727500000000264, 136, -1,  0.0083
-2.730500000000264, 136, -1,  0.0103
-2.733500000000264, 136, -1,  0.0097
-2.736500000000264, 136, -1,  0.0258
-2.7395000000002643, 136, -1,  0.0088
-2.7425000000002644, 136, -1,  0.0104
-2.7455000000002645, 136, -1,  0.0101
-2.7485000000002646, 136, -1,  0.0103
-2.7515000000002647, 136, -1,  0.0078
-2.754500000000265, 136, -1,  0.0083
-2.757500000000265, 136, -1,  0.0105
-2.760500000000265, 136, -1,  0.0118
-2.763500000000265, 136, -1,  0.0081
-2.7665000000002653, 136, -1,  0.0078
-2.7695000000002654, 136, -1,  0.0083
-2.7725000000002655, 136, -1,  0.0099
-2.7755000000002656, 136, -1,  0.0102
-2.7785000000002658, 136, -1,  0.0097
-2.781500000000266, 136, -1,  0.0084
-2.784500000000266, 136, -1,  0.0078
-2.787500000000266, 136, -1,  0.0084
-2.790500000000266, 136, -1,  0.0104
-2.7935000000002663, 136, -1,  0.0097
-2.7965000000002664, 136, -1,  0.0081
-2.7995000000002666, 136, -1,  0.0161
-2.8025000000002667, 136, -1,  0.0088
-2.805500000000267, 136, -1,  0.0103
-2.808500000000267, 136, -1,  0.0097
-2.811500000000267, 136, -1,  0.0081
-2.814500000000267, 136, -1,  0.0082
-2.8175000000002672, 136, -1,  0.0083
-2.8205000000002673, 136, -1,  0.0103
-2.8235000000002675, 136, -1,  0.0097
-2.8265000000002676, 136, -1,  0.0081
-2.8295000000002677, 136, -1,  0.0078
-2.832500000000268, 136, -1,  0.0083
-2.835500000000268, 136, -1,  0.0104
-2.838500000000268, 136, -1,  0.0125
-2.841500000000268, 136, -1,  0.0084
-2.8445000000002683, 136, -1,  0.0079
-2.8475000000002684, 136, -1,  0.0083
-2.8505000000002685, 136, -1,  0.0123
-2.8535000000002686, 136, -1,  0.0105
-2.8565000000002687, 136, -1,  0.0081
-2.859500000000269, 136, -1,  0.0075
-2.862500000000269, 136, -1,  0.0083
-2.865500000000269, 136, -1,  0.0103
-2.868500000000269, 136, -1,  0.0098
-2.8715000000002693, 136, -1,  0.0076
-2.8745000000002694, 136, -1,  0.0078
-2.8775000000002695, 136, -1,  0.0084
-2.8805000000002696, 136, -1,  0.0104
-2.8835000000002697, 136, -1,  0.0097
-2.88650000000027, 136, -1,  0.0084
-2.88950000000027, 136, -1,  0.0079
-2.89250000000027, 136, -1,  0.0083
-2.89550000000027, 136, -1,  0.0103
-2.8985000000002703, 136, -1,  0.0096
-2.9015000000002704, 136, -1,  0.01
-2.9045000000002705, 136, -1,  0.0078
-2.9075000000002706, 136, -1,  0.0082
-2.9105000000002708, 136, -1,  0.0108
-2.913500000000271, 136, -1,  0.0117
-2.916500000000271, 136, -1,  0.0081
-2.919500000000271, 136, -1,  0.0077
-2.922500000000271, 136, -1,  0.0083
-2.9255000000002713, 136, -1,  0.0098
-2.9285000000002714, 136, -1,  0.0101
-2.9315000000002716, 136, -1,  0.0096
-2.9345000000002717, 136, -1,  0.0081
-2.937500000000272, 136, -1,  0.0196
-2.940500000000272, 136, -1,  0.0102
-2.943500000000272, 136, -1,  0.0106
-2.946500000000272, 136, -1,  0.0091
-2.9495000000002722, 136, -1,  0.0077
-2.9525000000002724, 136, -1,  0.0098
-2.9555000000002725, 136, -1,  0.0099
-2.9585000000002726, 136, -1,  0.0102
-2.9615000000002727, 136, -1,  0.0097
-2.964500000000273, 136, -1,  0.0094
-2.967500000000273, 136, -1,  0.008
-2.970500000000273, 136, -1,  0.0088
-2.973500000000273, 136, -1,  0.01
-2.9765000000002733, 136, -1,  0.0096
-2.9795000000002734, 136, -1,  0.0085
-2.9825000000002735, 136, -1,  0.0079
-2.9855000000002736, 136, -1,  0.0083
-2.9885000000002737, 136, -1,  0.0098
-2.991500000000274, 136, -1,  0.0107
-2.994500000000274, 136, -1,  0.0097
-2.997500000000274, 136, -1,  0.008
-3.000500000000274, 136, -1,  0.0079
-3.003500000000274, 136, -1,  0.0103
-3.0065000000002735, 136, -1,  0.0099
-3.0095000000002736, 136, -1,  0.0097
-3.0125000000002737, 136, -1,  0.008
-3.0155000000002734, 136, -1,  0.0079
-3.018500000000273, 136, -1,  0.0083
-3.021500000000273, 136, -1,  0.0099
-3.0245000000002733, 136, -1,  0.0099
-3.027500000000273, 136, -1,  0.008
-3.0305000000002726, 136, -1,  0.0079
-3.0335000000002728, 136, -1,  0.0083
-3.036500000000273, 136, -1,  0.0099
-3.0395000000002725, 136, -1,  0.0115
-3.042500000000272, 136, -1,  0.0098
-3.0455000000002723, 136, -1,  0.0107
-3.0485000000002724, 136, -1,  0.0097
-3.051500000000272, 136, -1,  0.0083
-3.0545000000002718, 136, -1,  0.0079
-3.057500000000272, 136, -1,  0.0083
-3.060500000000272, 136, -1,  0.0103
-3.0635000000002717, 136, -1,  0.0097
-3.0665000000002713, 136, -1,  0.0098
-3.0695000000002715, 136, -1,  0.0078
-3.0725000000002716, 136, -1,  0.0083
-3.0755000000002712, 136, -1,  0.0108
-3.078500000000271, 136, -1,  0.0116
-3.081500000000271, 136, -1,  0.0081
-3.084500000000271, 136, -1,  0.0077
-3.087500000000271, 136, -1,  0.0084
-3.0905000000002705, 136, -1,  0.0099
-3.0935000000002706, 136, -1,  0.0102
-3.0965000000002707, 136, -1,  0.008
-3.0995000000002704, 136, -1,  0.0077
-3.10250000000027, 136, -1,  0.0083
-3.10550000000027, 136, -1,  0.0099
-3.1085000000002703, 136, -1,  0.0097
-3.11150000000027, 136, -1,  0.0096
-3.1145000000002696, 136, -1,  0.0081
-3.1175000000002697, 136, -1,  0.0103
-3.12050000000027, 136, -1,  0.0082
-3.1235000000002695, 136, -1,  0.0109
-3.126500000000269, 136, -1,  0.0322
-3.1295000000002693, 136, -1,  0.0196
-3.1325000000002694, 136, -1,  0.0147
-3.135500000000269, 136, -1,  0.0255
-3.1385000000002687, 136, -1,  0.0395
-3.141500000000269, 136, -1,  0.0256
-3.144500000000269, 136, -1,  0.0393
-3.1475000000002686, 136, -1,  0.0221
-3.1505000000002683, 136, -1,  0.0103
-3.1535000000002684, 136, -1,  0.0107
-3.1565000000002685, 136, -1,  0.0099
-3.159500000000268, 136, -1,  0.008
-3.162500000000268, 136, -1,  0.0079
-3.165500000000268, 136, -1,  0.0083
-3.168500000000268, 136, -1,  0.0107
-3.1715000000002678, 136, -1,  0.0096
-3.1745000000002674, 136, -1,  0.0081
-3.1775000000002676, 136, -1,  0.0078
-3.1805000000002677, 136, -1,  0.0119
-3.1835000000002673, 136, -1,  0.0109
-3.186500000000267, 136, -1,  0.0103
-3.189500000000267, 136, -1,  0.0096
-3.1925000000002672, 136, -1,  0.0082
-3.195500000000267, 136, -1,  0.008
-3.1985000000002666, 136, -1,  0.0088
-3.2015000000002667, 136, -1,  0.0101
-3.204500000000267, 136, -1,  0.0097
-3.2075000000002665, 136, -1,  0.0081
-3.210500000000266, 136, -1,  0.0078
-3.2135000000002663, 136, -1,  0.0083
-3.2165000000002664, 136, -1,  0.0105
-3.219500000000266, 136, -1,  0.0116
